0.00000000E+00 3.01965457E-02 8.75224918E-02 1.62574493E-01 1.55445479E-01 5.51316388E-01 5.12339008E-01 8.75224918E-02 3.01965457E-02 0.00000000E+00 2.24195909E+00 
0.00000000E+00 3.63420281E-02 9.24878437E-02 1.65660182E-01 1.58493789E-01 5.57682944E-01 5.18706510E-01 9.24878437E-02 3.63420281E-02 0.00000000E+00 2.26923003E+00 
0.00000000E+00 4.19694614E-02 9.69376982E-02 1.68256225E-01 1.61066592E-01 5.63087689E-01 5.24135845E-01 9.69376982E-02 4.19694614E-02 0.00000000E+00 2.28034487E+00 
0.00000000E+00 4.70975001E-02 1.00891214E-01 1.70381240E-01 1.63181783E-01 5.67566494E-01 5.28662058E-01 1.00891214E-01 4.70975001E-02 0.00000000E+00 2.27716012E+00 
7.10771983E-03 5.22489005E-02 1.04754868E-01 1.72262948E-01 1.65067773E-01 5.71505815E-01 5.32680650E-01 1.04754868E-01 5.22489005E-02 7.10771983E-03 2.24403835E+00 
1.35919483E-02 5.68377510E-02 1.08049812E-01 1.73587850E-01 1.66411284E-01 5.74401737E-01 5.35681973E-01 1.08049812E-01 5.68377510E-02 1.35919483E-02 2.19986413E+00 
1.94698447E-02 6.08805652E-02 1.10794494E-01 1.74376470E-01 1.67232320E-01 5.76279767E-01 5.37691243E-01 1.10794494E-01 6.08805652E-02 1.94698447E-02 2.14626912E+00 
2.47623845E-02 6.43973081E-02 1.13010739E-01 1.74652520E-01 1.67553999E-01 5.77170667E-01 5.38738846E-01 1.13010739E-01 6.43973081E-02 2.47623845E-02 2.08487101E+00 
2.94931763E-02 6.74104364E-02 1.14722864E-01 1.74442158E-01 1.67401837E-01 5.77109151E-01 5.38859063E-01 1.14722864E-01 6.74104364E-02 2.94931763E-02 2.01723147E+00 
3.36877665E-02 6.99442773E-02 1.15957028E-01 1.73773327E-01 1.66803102E-01 5.76132782E-01 5.38088986E-01 1.15957028E-01 6.99442773E-02 3.36877665E-02 1.94481102E+00 
3.73728149E-02 7.20243093E-02 1.16740501E-01 1.72675045E-01 1.65786121E-01 5.74280760E-01 5.36467337E-01 1.16740501E-01 7.20243093E-02 3.73728149E-02 1.86892508E+00 
4.05752622E-02 7.36764305E-02 1.17100925E-01 1.71176672E-01 1.64379568E-01 5.71592674E-01 5.34033239E-01 1.17100925E-01 7.36764305E-02 4.05752622E-02 1.79070128E+00 
4.33213830E-02 7.49261750E-02 1.17065565E-01 1.69307264E-01 1.62611830E-01 5.68107393E-01 5.30825130E-01 1.17065565E-01 7.49261750E-02 4.33213830E-02 1.71104235E+00 
4.56465859E-02 7.58118625E-02 1.16677594E-01 1.67116262E-01 1.60531428E-01 5.63885394E-01 5.26902645E-01 1.16677594E-01 7.58118625E-02 4.56465859E-02 1.62447459E+00 
4.75670579E-02 7.63380007E-02 1.15934076E-01 1.64589337E-01 1.58124047E-01 5.58912668E-01 5.22253210E-01 1.15934076E-01 7.63380007E-02 4.75670579E-02 1.53469919E+00 
4.90989567E-02 7.65165292E-02 1.14845096E-01 1.61733434E-01 1.55396350E-01 5.53199117E-01 5.16887162E-01 1.14845096E-01 7.65165292E-02 4.90989567E-02 1.44685040E+00 
5.02678288E-02 7.63737595E-02 1.13439492E-01 1.58580474E-01 1.52379597E-01 5.46784504E-01 5.10843871E-01 1.13439492E-01 7.63737595E-02 5.02678288E-02 1.36143039E+00 
5.11000046E-02 7.59365634E-02 1.11746558E-01 1.55162648E-01 1.49105290E-01 5.39710742E-01 5.04164771E-01 1.11746558E-01 7.59365634E-02 5.11000046E-02 1.27884977E+00 
5.16222514E-02 7.52320799E-02 1.09795790E-01 1.51512202E-01 1.45604948E-01 5.32021721E-01 4.96893172E-01 1.09795790E-01 7.52320799E-02 5.16222514E-02 1.19942227E+00 
0.00000000E+00 2.53019737E-17 6.05558083E-02 1.39275931E-01 1.31336338E-01 5.45090542E-01 5.04869499E-01 6.05558083E-02 -2.12922009E-17 0.00000000E+00 1.93247265E+00 
0.00000000E+00 7.30744441E-03 6.64663217E-02 1.42996013E-01 1.35007284E-01 5.52936972E-01 5.12710592E-01 6.64663217E-02 7.30744441E-03 0.00000000E+00 1.99831145E+00 
0.00000000E+00 1.40044869E-02 7.17805703E-02 1.46166877E-01 1.38149389E-01 5.59615209E-01 5.19410081E-01 7.17805703E-02 1.40044869E-02 0.00000000E+00 2.04246887E+00 
0.00000000E+00 2.01190298E-02 7.65270087E-02 1.48815751E-01 1.40788336E-01 5.65186226E-01 5.25027548E-01 7.65270087E-02 2.01190298E-02 0.00000000E+00 2.06757849E+00 
0.00000000E+00 2.56845365E-02 8.07388163E-02 1.50973313E-01 1.42953236E-01 5.69716709E-01 5.29628311E-01 8.07388163E-02 2.56845365E-02 0.00000000E+00 2.07625839E+00 
0.00000000E+00 3.07338961E-02 8.44485580E-02 1.52669738E-01 1.44672797E-01 5.73270252E-01 5.33274725E-01 8.44485580E-02 3.07338961E-02 0.00000000E+00 2.07093455E+00 
0.00000000E+00 3.52963310E-02 8.76853806E-02 1.53932457E-01 1.45973173E-01 5.75902181E-01 5.36021102E-01 8.76853806E-02 3.52963310E-02 0.00000000E+00 2.05369973E+00 
0.00000000E+00 3.93957413E-02 9.04732458E-02 1.54784359E-01 1.46876269E-01 5.77655289E-01 5.37909567E-01 9.04732458E-02 3.93957413E-02 0.00000000E+00 2.02616609E+00 
5.81556688E-03 4.34538814E-02 9.31056185E-02 1.55331367E-01 1.47494349E-01 5.78651719E-01 5.39079922E-01 9.31056185E-02 4.34538814E-02 5.81556688E-03 1.97286348E+00 
1.10647816E-02 4.70071713E-02 9.52379144E-02 1.55403402E-01 1.47651810E-01 5.78664032E-01 5.39291229E-01 9.52379144E-02 4.70071713E-02 1.10647816E-02 1.91250912E+00 
1.57703474E-02 5.00773073E-02 9.68936801E-02 1.55025908E-01 1.47373227E-01 5.77727238E-01 5.38578214E-01 9.68936801E-02 5.00773073E-02 1.57703474E-02 1.84645910E+00 
1.99579869E-02 5.26886570E-02 9.80990022E-02 1.54226610E-01 1.46685405E-01 5.75880722E-01 5.36979905E-01 9.80990022E-02 5.26886570E-02 1.99579869E-02 1.77603418E+00 
2.36552331E-02 5.48672637E-02 9.88816050E-02 1.53034779E-01 1.45616655E-01 5.73167004E-01 5.34538401E-01 9.88816050E-02 5.48672637E-02 2.36552331E-02 1.70248635E+00 
2.68906156E-02 5.66401132E-02 9.92700987E-02 1.51480483E-01 1.44196069E-01 5.69630468E-01 5.31297616E-01 9.92700987E-02 5.66401132E-02 2.68906156E-02 1.62696119E+00 
2.96927466E-02 5.80343269E-02 9.92931754E-02 1.49593810E-01 1.42452770E-01 5.65316036E-01 5.27301977E-01 9.92931754E-02 5.80343269E-02 2.96927466E-02 1.55046169E+00 
3.20894084E-02 5.90763541E-02 9.89788004E-02 1.47404090E-01 1.40415162E-01 5.60267814E-01 5.22595093E-01 9.89788004E-02 5.90763541E-02 3.20894084E-02 1.47381346E+00 
3.41065672E-02 5.97911437E-02 9.83534414E-02 1.44939235E-01 1.38110279E-01 5.54527982E-01 5.17218657E-01 9.83534414E-02 5.97911437E-02 3.41065672E-02 1.39763494E+00 
3.57776361E-02 6.02142691E-02 9.74574732E-02 1.42245587E-01 1.35583175E-01 5.48162981E-01 5.11237977E-01 9.74574732E-02 6.02142691E-02 3.57776361E-02 1.31745315E+00 
3.71202489E-02 6.03527932E-02 9.62898649E-02 1.39310285E-01 1.32821219E-01 5.41152903E-01 5.04635135E-01 9.62898649E-02 6.03527932E-02 3.71202489E-02 1.23616352E+00 
3.81505400E-02 6.02189075E-02 9.48606531E-02 1.36139939E-01 1.29830734E-01 5.33506833E-01 4.97419807E-01 9.48606531E-02 6.02189075E-02 3.81505400E-02 1.15776056E+00 
3.88924149E-02 5.98368960E-02 9.31965278E-02 1.32764046E-01 1.26640345E-01 5.25267681E-01 4.89634351E-01 9.31965278E-02 5.98368960E-02 3.88924149E-02 1.08253766E+00 
3.93699368E-02 5.92309995E-02 9.13239895E-02 1.29211670E-01 1.23278243E-01 5.16479653E-01 4.81322324E-01 9.13239895E-02 5.92309995E-02 3.93699368E-02 1.01071231E+00 
3.96069991E-02 5.84251379E-02 8.92691044E-02 1.25511249E-01 1.19771991E-01 5.07188111E-01 4.72528342E-01 8.92691044E-02 5.84251379E-02 3.96069991E-02 9.42423292E-01 
0.00000000E+00 7.89438816E-18 5.82273232E-02 1.32048832E-01 1.22926880E-01 5.71592234E-01 5.30280181E-01 5.82273232E-02 -7.89438816E-18 0.00000000E+00 1.88295610E+00 
0.00000000E+00 6.23178088E-03 6.28810490E-02 1.34357191E-01 1.25276650E-01 5.76396827E-01 5.35166319E-01 6.28810490E-02 6.23178088E-03 0.00000000E+00 1.90688133E+00 
0.00000000E+00 1.18746802E-02 6.69752624E-02 1.36170536E-01 1.27150621E-01 5.80076434E-01 5.38951723E-01 6.69752624E-02 1.18746802E-02 0.00000000E+00 1.91416379E+00 
0.00000000E+00 1.69643197E-02 7.05452926E-02 1.37521982E-01 1.28580035E-01 5.82701839E-01 5.41706044E-01 7.05452926E-02 1.69643197E-02 0.00000000E+00 1.90717205E+00 
0.00000000E+00 2.15405052E-02 7.36297122E-02 1.38446525E-01 1.29598060E-01 5.84346982E-01 5.43502149E-01 7.36297122E-02 2.15405052E-02 0.00000000E+00 1.88820904E+00 
0.00000000E+00 2.56413730E-02 7.62654442E-02 1.38977683E-01 1.30236528E-01 5.85081535E-01 5.44408729E-01 7.62654442E-02 2.56413730E-02 0.00000000E+00 1.85937364E+00 
0.00000000E+00 2.93001617E-02 7.84849104E-02 1.39145306E-01 1.30523816E-01 5.84965948E-01 5.44485422E-01 7.84849104E-02 2.93001617E-02 0.00000000E+00 1.82243923E+00 
0.00000000E+00 3.25431279E-02 8.03138891E-02 1.38973463E-01 1.30482867E-01 5.84046576E-01 5.43778041E-01 8.03138891E-02 3.25431279E-02 0.00000000E+00 1.77871953E+00 
4.71203541E-03 3.57075440E-02 8.19526766E-02 1.38470170E-01 1.30135256E-01 5.82188811E-01 5.42177192E-01 8.19526766E-02 3.57075440E-02 4.71203541E-03 1.71335321E+00 
8.92317459E-03 3.84307569E-02 8.31663468E-02 1.37580242E-01 1.29412925E-01 5.79430580E-01 5.39700547E-01 8.31663468E-02 3.84307569E-02 8.92317459E-03 1.64422761E+00 
1.26586492E-02 4.07367275E-02 8.39804830E-02 1.36330800E-01 1.28341865E-01 5.75813456E-01 5.36389380E-01 8.39804830E-02 4.07367275E-02 1.26586492E-02 1.57240073E+00 
1.59460158E-02 4.26514201E-02 8.44224849E-02 1.34750467E-01 1.26949534E-01 5.71382527E-01 5.32288404E-01 8.44224849E-02 4.26514201E-02 1.59460158E-02 1.49888419E+00 
1.88139819E-02 4.42018278E-02 8.45207063E-02 1.32868676E-01 1.25264195E-01 5.66185281E-01 5.27444658E-01 8.45207063E-02 4.42018278E-02 1.88139819E-02 1.42461887E+00 
2.12915513E-02 4.54152001E-02 8.43036770E-02 1.30714917E-01 1.23314178E-01 5.60270261E-01 5.21906167E-01 8.43036770E-02 4.54152001E-02 2.12915513E-02 1.35044542E+00 
2.34070919E-02 4.63182176E-02 8.37992939E-02 1.28317975E-01 1.21127148E-01 5.53685694E-01 5.15720607E-01 8.37992939E-02 4.63182176E-02 2.34070919E-02 1.27707661E+00 
2.51874116E-02 4.69361714E-02 8.30340145E-02 1.25705166E-01 1.18729374E-01 5.46478124E-01 5.08933943E-01 8.30340145E-02 4.69361714E-02 2.51874116E-02 1.20507080E+00 
2.66567910E-02 4.72921452E-02 8.20321116E-02 1.22901719E-01 1.16145119E-01 5.38691363E-01 5.01589393E-01 8.20321116E-02 4.72921452E-02 2.66567910E-02 1.13480992E+00 
2.78455444E-02 4.74179708E-02 8.08299494E-02 1.19949398E-01 1.13414618E-01 5.30396339E-01 4.93756418E-01 8.08299494E-02 4.74179708E-02 2.78455444E-02 1.06263128E+00 
2.87712182E-02 4.73218019E-02 7.94270884E-02 1.16835670E-01 1.10525913E-01 5.21565515E-01 4.85409931E-01 7.94270884E-02 4.73218019E-02 2.87712182E-02 9.90757927E-01 
2.94489017E-02 4.70151202E-02 7.78325570E-02 1.13565847E-01 1.07484124E-01 5.12205950E-01 4.76557669E-01 7.78325570E-02 4.70151202E-02 2.94489017E-02 9.22264542E-01 
2.99000722E-02 4.65194763E-02 7.60700598E-02 1.10165998E-01 1.04314353E-01 5.02362581E-01 4.67243813E-01 7.60700598E-02 4.65194763E-02 2.99000722E-02 8.57283160E-01 
3.01459610E-02 4.58560003E-02 7.41626974E-02 1.06661308E-01 1.01040842E-01 4.92080904E-01 4.57513003E-01 7.41626974E-02 4.58560003E-02 3.01459610E-02 7.95886468E-01 
3.02072554E-02 4.50451488E-02 7.21327480E-02 1.03075909E-01 9.76868115E-02 4.81406885E-01 4.47410247E-01 7.21327480E-02 4.50451488E-02 3.02072554E-02 7.38087055E-01 
0.00000000E+00 0.00000000E+00 5.51598344E-02 1.23422223E-01 1.13256039E-01 5.93989674E-01 5.51894689E-01 5.51598344E-02 0.00000000E+00 0.00000000E+00 1.78530403E+00 
0.00000000E+00 5.24245531E-03 5.86839988E-02 1.24495184E-01 1.14489282E-01 5.95659538E-01 5.53715857E-01 5.86839988E-02 5.24245531E-03 0.00000000E+00 1.77728721E+00 
0.00000000E+00 9.93864817E-03 6.17064490E-02 1.25148360E-01 1.15316769E-01 5.96290416E-01 5.54521737E-01 6.17064490E-02 9.93864817E-03 0.00000000E+00 1.75732028E+00 
0.00000000E+00 1.41277284E-02 6.42650787E-02 1.25416276E-01 1.15771126E-01 5.95957801E-01 5.54386791E-01 6.42650787E-02 1.41277284E-02 0.00000000E+00 1.72740403E+00 
0.00000000E+00 1.78518946E-02 6.63998138E-02 1.25334069E-01 1.15885730E-01 5.94737908E-01 5.53386290E-01 6.63998138E-02 1.78518946E-02 0.00000000E+00 1.68944476E+00 
0.00000000E+00 2.11509857E-02 6.81483084E-02 1.24934851E-01 1.15692089E-01 5.92701957E-01 5.51590581E-01 6.81483084E-02 2.11509857E-02 0.00000000E+00 1.64515363E+00 
0.00000000E+00 2.40593016E-02 6.95432273E-02 1.24247740E-01 1.15217926E-01 5.89911742E-01 5.49060707E-01 6.95432273E-02 2.40593016E-02 0.00000000E+00 1.59594859E+00 
0.00000000E+00 2.66033271E-02 7.06099725E-02 1.23295696E-01 1.14485141E-01 5.86414439E-01 5.45843319E-01 7.06099725E-02 2.66033271E-02 0.00000000E+00 1.54283982E+00 
3.78734656E-03 2.90508410E-02 7.14743392E-02 1.22011844E-01 1.13448318E-01 5.81830030E-01 5.41590325E-01 7.14743392E-02 2.90508410E-02 3.78734656E-03 1.47190635E+00 
7.14093022E-03 3.11206984E-02 7.19880534E-02 1.20428575E-01 1.12119017E-01 5.76447570E-01 5.36564464E-01 7.19880534E-02 3.11206984E-02 7.14093022E-03 1.39974794E+00 
1.00863316E-02 3.28370489E-02 7.21765320E-02 1.18572313E-01 1.10522439E-01 5.70312851E-01 5.30811123E-01 7.21765320E-02 3.28370489E-02 1.00863316E-02 1.32714057E+00 
1.26508805E-02 3.42255019E-02 7.20664157E-02 1.16470330E-01 1.08684643E-01 5.63474340E-01 5.24378273E-01 7.20664157E-02 3.42255019E-02 1.26508805E-02 1.25481035E+00 
1.48625606E-02 3.53122133E-02 7.16847849E-02 1.14150161E-01 1.06631968E-01 5.55982253E-01 5.17315549E-01 7.16847849E-02 3.53122133E-02 1.48625606E-02 1.18341729E+00 
1.67491681E-02 3.61231264E-02 7.10584091E-02 1.11638891E-01 1.04390343E-01 5.47887185E-01 5.09672888E-01 7.10584091E-02 3.61231264E-02 1.67491681E-02 1.11353387E+00 
1.83374135E-02 3.66831757E-02 7.02129823E-02 1.08962450E-01 1.01984615E-01 5.39238785E-01 5.01499229E-01 7.02129823E-02 3.66831757E-02 1.83374135E-02 1.04562533E+00 
1.96520335E-02 3.70154986E-02 6.91723652E-02 1.06144927E-01 9.94378816E-02 5.30084410E-01 4.92841182E-01 6.91723652E-02 3.70154986E-02 1.96520335E-02 9.80030904E-01 
2.07148823E-02 3.71406639E-02 6.79579009E-02 1.03208021E-01 9.67709516E-02 5.20468212E-01 4.83742117E-01 6.79579009E-02 3.71406639E-02 2.07148823E-02 9.16948952E-01 
2.15526781E-02 3.70863878E-02 6.66013855E-02 1.00188137E-01 9.40186507E-02 5.10464323E-01 4.74274290E-01 6.66013855E-02 3.70863878E-02 2.15526781E-02 8.53377286E-01 
2.21819272E-02 3.68609652E-02 6.51021973E-02 9.70724839E-02 9.11692163E-02 5.00036538E-01 4.64404297E-01 6.51021973E-02 3.68609652E-02 2.21819272E-02 7.90993835E-01 
2.26161486E-02 3.64746782E-02 6.34678897E-02 9.38646246E-02 8.82262256E-02 4.89189077E-01 4.54137058E-01 6.34678897E-02 3.64746782E-02 2.26161486E-02 7.32144976E-01 
2.28740816E-02 3.59461170E-02 6.17188523E-02 9.05867475E-02 8.52109395E-02 4.77967977E-01 4.43517584E-01 6.17188523E-02 3.59461170E-02 2.28740816E-02 6.76846088E-01 
2.29739829E-02 3.52932420E-02 5.98746345E-02 8.72598959E-02 8.21435336E-02 4.66419171E-01 4.32590690E-01 5.98746345E-02 3.52932420E-02 2.29739829E-02 6.25068507E-01 
2.29333629E-02 3.45331601E-02 5.79537594E-02 8.39038353E-02 7.90429648E-02 4.54588461E-01 4.21400949E-01 5.79537594E-02 3.45331601E-02 2.29333629E-02 5.76740314E-01 
0.00000000E+00 0.00000000E+00 5.14536425E-02 1.13576540E-01 1.02717667E-01 6.11812359E-01 5.69086297E-01 5.14536425E-02 0.00000000E+00 0.00000000E+00 1.65341193E+00 
0.00000000E+00 4.35589521E-03 5.39974433E-02 1.13620725E-01 1.03052546E-01 6.10312159E-01 5.67798893E-01 5.39974433E-02 4.35589521E-03 0.00000000E+00 1.62262574E+00 
0.00000000E+00 8.22005580E-03 5.61083334E-02 1.13330299E-01 1.03057972E-01 6.07893444E-01 5.65617813E-01 5.61083334E-02 8.22005580E-03 0.00000000E+00 1.58395733E+00 
0.00000000E+00 1.16320729E-02 5.78236180E-02 1.12737914E-01 1.02765063E-01 6.04632224E-01 5.62617922E-01 5.78236180E-02 1.16320729E-02 0.00000000E+00 1.53900686E+00 
0.00000000E+00 1.46336876E-02 5.91816901E-02 1.11875868E-01 1.02204814E-01 6.00602933E-01 5.58872615E-01 5.91816901E-02 1.46336876E-02 0.00000000E+00 1.48926734E+00 
0.00000000E+00 1.72639235E-02 6.02183876E-02 1.10774242E-01 1.01406148E-01 5.95874675E-01 5.54450030E-01 6.02183876E-02 1.72639235E-02 0.00000000E+00 1.43605847E+00 
0.00000000E+00 1.95560864E-02 6.09645312E-02 1.09459264E-01 1.00394282E-01 5.90507537E-01 5.49409391E-01 6.09645312E-02 1.95560864E-02 0.00000000E+00 1.38045231E+00 
0.00000000E+00 2.15354696E-02 6.14436981E-02 1.07951273E-01 9.91887968E-02 5.84547337E-01 5.43795875E-01 6.14436981E-02 2.15354696E-02 0.00000000E+00 1.32318053E+00 
3.02015198E-03 2.34131408E-02 6.17237008E-02 1.06129541E-01 9.76977892E-02 5.77381832E-01 5.37035683E-01 6.17237008E-02 2.34131408E-02 3.02015198E-03 1.25148391E+00 
5.67120788E-03 2.49730689E-02 6.17228529E-02 1.04089434E-01 9.59885160E-02 5.69535956E-01 5.29621368E-01 6.17228529E-02 2.49730689E-02 5.67120788E-03 1.18040115E+00 
7.97766148E-03 2.62382483E-02 6.14649629E-02 1.01855087E-01 9.40840141E-02 5.61057867E-01 5.21600448E-01 6.14649629E-02 2.62382483E-02 7.97766148E-03 1.11046266E+00 
9.96529377E-03 2.72327060E-02 6.09745951E-02 9.94509792E-02 9.20077101E-02 5.51997571E-01 5.13022196E-01 6.09745951E-02 2.72327060E-02 9.96529377E-03 1.04215023E+00 
1.16601803E-02 2.79806728E-02 6.02763858E-02 9.69014544E-02 8.97829458E-02 5.42406219E-01 5.03936934E-01 6.02763858E-02 2.79806728E-02 1.16601803E-02 9.75887824E-01 
1.30879012E-02 2.85058711E-02 5.93943547E-02 9.42300922E-02 8.74323639E-02 5.32334780E-01 4.94394716E-01 5.93943547E-02 2.85058711E-02 1.30879012E-02 9.12027065E-01 
1.42727074E-02 2.88307769E-02 5.83512148E-02 9.14591037E-02 8.49773218E-02 5.21832789E-01 4.84444115E-01 5.83512148E-02 2.88307769E-02 1.42727074E-02 8.50834514E-01 
1.52367007E-02 2.89758932E-02 5.71676913E-02 8.86087336E-02 8.24373096E-02 5.10947098E-01 4.74130973E-01 5.71676913E-02 2.89758932E-02 1.52367007E-02 7.92479570E-01 
1.59990058E-02 2.89590465E-02 5.58619194E-02 8.56968134E-02 7.98295026E-02 4.99721108E-01 4.63497652E-01 5.58619194E-02 2.89590465E-02 1.59990058E-02 7.37025689E-01 
1.65826464E-02 2.88038561E-02 5.44610087E-02 8.27541073E-02 7.71832398E-02 4.88230933E-01 4.52617906E-01 5.44610087E-02 2.88038561E-02 1.65826464E-02 6.82014996E-01 
1.70025656E-02 2.85181912E-02 5.29637757E-02 7.97674022E-02 7.44868295E-02 4.76431132E-01 4.41449381E-01 5.29637757E-02 2.85181912E-02 1.70025656E-02 6.28691433E-01 
1.72705115E-02 2.81109465E-02 5.13761544E-02 7.67384182E-02 7.17422876E-02 4.64322513E-01 4.29993548E-01 5.13761544E-02 2.81109465E-02 1.72705115E-02 5.78829727E-01 
1.74024700E-02 2.75978097E-02 4.97152089E-02 7.36853757E-02 6.89670844E-02 4.51951336E-01 4.18295324E-01 4.97152089E-02 2.75978097E-02 1.74024700E-02 5.32365979E-01 
1.74138251E-02 2.69937454E-02 4.79970557E-02 7.06252402E-02 6.61775190E-02 4.39363142E-01 4.06398828E-01 4.79970557E-02 2.69937454E-02 1.74138251E-02 4.89205340E-01 
1.73191314E-02 2.63128026E-02 4.62367097E-02 6.75736199E-02 6.33886125E-02 4.26602788E-01 3.94347382E-01 4.62367097E-02 2.63128026E-02 1.73191314E-02 4.49223852E-01 
0.00000000E+00 -1.08025106E-18 4.73047547E-02 1.02933937E-01 9.18995329E-02 6.24441112E-01 5.81116956E-01 4.73047547E-02 -4.53937258E-18 0.00000000E+00 1.50320188E+00 
0.00000000E+00 3.59085460E-03 4.90395254E-02 1.02184451E-01 9.15594732E-02 6.19840495E-01 5.76794180E-01 4.90395254E-02 3.59085460E-03 0.00000000E+00 1.45771299E+00 
0.00000000E+00 6.74843963E-03 5.04122347E-02 1.01184949E-01 9.09636121E-02 6.14467254E-01 5.71725466E-01 5.04122347E-02 6.74843963E-03 0.00000000E+00 1.40761586E+00 
0.00000000E+00 9.51073625E-03 5.14575570E-02 9.99641493E-02 9.01398359E-02 6.08394555E-01 5.65982540E-01 5.14575570E-02 9.51073625E-03 0.00000000E+00 1.35413160E+00 
0.00000000E+00 1.19171966E-02 5.22105639E-02 9.85497527E-02 8.91153214E-02 6.01691863E-01 5.59633565E-01 5.22105639E-02 1.19171966E-02 0.00000000E+00 1.29837294E+00 
0.00000000E+00 1.40044475E-02 5.27037399E-02 9.69673115E-02 8.79151940E-02 5.94423294E-01 5.52741441E-01 5.27037399E-02 1.40044475E-02 0.00000000E+00 1.24130666E+00 
0.00000000E+00 1.58035449E-02 5.29648386E-02 9.52389666E-02 8.65612129E-02 5.86644831E-01 5.45361049E-01 5.29648386E-02 1.58035449E-02 0.00000000E+00 1.18370085E+00 
0.00000000E+00 1.73377766E-02 5.30148194E-02 9.33816647E-02 8.50700491E-02 5.78399221E-01 5.37534290E-01 5.30148194E-02 1.73377766E-02 0.00000000E+00 1.12605323E+00 
2.39918990E-03 1.87729892E-02 5.28785425E-02 9.12401601E-02 8.33208496E-02 5.68860894E-01 5.28480940E-01 5.28785425E-02 1.87729892E-02 2.39918990E-03 1.05686628E+00 
4.48801593E-03 1.99439001E-02 5.25230487E-02 8.89505921E-02 8.14163084E-02 5.58770389E-01 5.18902508E-01 5.25230487E-02 1.99439001E-02 4.48801593E-03 9.89523166E-01 
6.28906328E-03 2.08716007E-02 5.19697357E-02 8.65339355E-02 7.93766102E-02 5.48176666E-01 5.08846991E-01 5.19697357E-02 2.08716007E-02 6.28906328E-03 9.24356404E-01 
7.82584764E-03 2.15778929E-02 5.12404065E-02 8.40111343E-02 7.72219949E-02 5.37129722E-01 4.98363328E-01 5.12404065E-02 2.15778929E-02 7.82584764E-03 8.61653793E-01 
9.12193488E-03 2.20845533E-02 5.03566910E-02 8.14027433E-02 7.49723822E-02 5.25680140E-01 4.87500943E-01 5.03566910E-02 2.20845533E-02 9.12193488E-03 8.01654610E-01 
1.02002214E-02 2.24126862E-02 4.93394375E-02 7.87283960E-02 7.26468479E-02 5.13877835E-01 4.76308518E-01 4.93394375E-02 2.24126862E-02 1.02002214E-02 7.44540847E-01 
1.10821821E-02 2.25820591E-02 4.82081111E-02 7.60063074E-02 7.02631304E-02 5.01770924E-01 4.64832889E-01 4.82081111E-02 2.25820591E-02 1.10821821E-02 6.90429961E-01 
1.17871327E-02 2.26104505E-02 4.69802018E-02 7.32527849E-02 6.78371463E-02 4.89404594E-01 4.53117933E-01 4.69802018E-02 2.26104505E-02 1.17871327E-02 6.39368137E-01 
1.23314929E-02 2.25130242E-02 4.56707111E-02 7.04818798E-02 6.53826292E-02 4.76820522E-01 4.41203995E-01 4.56707111E-02 2.25130242E-02 1.23314929E-02 5.91326262E-01 
1.27348001E-02 2.23096179E-02 4.43023037E-02 6.77188999E-02 6.29237757E-02 4.64095505E-01 4.29164996E-01 4.43023037E-02 2.23096179E-02 1.27348001E-02 5.44290810E-01 
1.30102364E-02 2.20073838E-02 4.28731318E-02 6.49503333E-02 6.04490390E-02 4.51174829E-01 4.16949578E-01 4.28731318E-02 2.20073838E-02 1.30102364E-02 4.99170875E-01 
1.31678052E-02 2.16138428E-02 4.13875878E-02 6.21762283E-02 5.79590586E-02 4.38055490E-01 4.04555357E-01 4.13875878E-02 2.16138428E-02 1.31678052E-02 4.57302476E-01 
1.32209382E-02 2.11420405E-02 3.98596465E-02 5.94110712E-02 5.54678409E-02 4.24783085E-01 3.92026255E-01 3.98596465E-02 2.11420405E-02 1.32209382E-02 4.18572506E-01 
1.31824256E-02 2.06042827E-02 3.83023173E-02 5.66680904E-02 5.29882280E-02 4.11401915E-01 3.79404836E-01 3.83023173E-02 2.06042827E-02 1.31824256E-02 3.82847347E-01 
1.30642215E-02 2.00119714E-02 3.67275187E-02 5.39591829E-02 5.05318189E-02 3.97955076E-01 3.66732365E-01 3.67275187E-02 2.00119714E-02 1.30642215E-02 3.49975359E-01 
0.00000000E+00 3.53367369E-18 4.28331864E-02 9.17349148E-02 8.10912670E-02 6.31758992E-01 5.87807247E-01 4.28331864E-02 -3.53367369E-18 0.00000000E+00 1.34521070E+00 
0.00000000E+00 2.93683468E-03 4.39179305E-02 9.04149997E-02 8.02708752E-02 6.24154065E-01 5.80559669E-01 4.39179305E-02 2.93683468E-03 0.00000000E+00 1.29125575E+00 
0.00000000E+00 5.49839667E-03 4.47086096E-02 8.89231061E-02 7.92615202E-02 6.15943107E-01 5.72734056E-01 4.47086096E-02 5.49839667E-03 0.00000000E+00 1.23522001E+00 
0.00000000E+00 7.71984475E-03 4.52361170E-02 8.72829630E-02 7.80870128E-02 6.07193725E-01 5.64396197E-01 4.52361170E-02 7.71984475E-03 0.00000000E+00 1.17799100E+00 
0.00000000E+00 9.63730290E-03 4.55312575E-02 8.55168768E-02 7.67700883E-02 5.97967847E-01 5.55606396E-01 4.55312575E-02 9.63730290E-03 0.00000000E+00 1.12035342E+00 
