0.00000000E+00 8.00152772E-02 1.36113589E-01 2.21531477E-01 2.16952155E-01 4.95251512E-01 4.63719823E-01 1.36113589E-01 8.00152772E-02 0.00000000E+00 3.59716947E+00 
0.00000000E+00 9.12511376E-02 1.46906157E-01 2.31162614E-01 2.26497950E-01 5.10741846E-01 4.78842250E-01 1.46906157E-01 9.12511376E-02 0.00000000E+00 3.72047393E+00 
1.47571161E-02 1.02996765E-01 1.58134340E-01 2.41094185E-01 2.36342857E-01 5.26759910E-01 4.94483978E-01 1.58134340E-01 1.02996765E-01 1.47571161E-02 3.79640678E+00 
2.86607781E-02 1.13949237E-01 1.68536983E-01 2.50171716E-01 2.45339917E-01 5.41635313E-01 5.09006592E-01 1.68536983E-01 1.13949237E-01 2.86607781E-02 3.84531590E+00 
4.16941014E-02 1.24092285E-01 1.78098837E-01 2.58381605E-01 2.53475674E-01 5.55347339E-01 5.22389706E-01 1.78098837E-01 1.24092285E-01 4.16941014E-02 3.86932410E+00 
5.38473622E-02 1.33416357E-01 1.86811461E-01 2.65717075E-01 2.60743469E-01 5.67883433E-01 5.34620992E-01 1.86811461E-01 1.33416357E-01 5.38473622E-02 3.87067374E+00 
6.51169188E-02 1.41917836E-01 1.94672439E-01 2.72177470E-01 2.67142746E-01 5.79237869E-01 5.45694906E-01 1.94672439E-01 1.41917836E-01 6.51169188E-02 3.85166598E+00 
7.55051773E-02 1.49599062E-01 2.01685375E-01 2.77768209E-01 2.72679001E-01 5.89411556E-01 5.55612496E-01 2.01685375E-01 1.49599062E-01 7.55051773E-02 3.81460329E+00 
8.50202785E-02 1.56468126E-01 2.07859652E-01 2.82500522E-01 2.77363534E-01 5.98411506E-01 5.64380911E-01 2.07859652E-01 1.56468126E-01 8.50202785E-02 3.76173059E+00 
9.36757340E-02 1.62538606E-01 2.13210136E-01 2.86391136E-01 2.81213126E-01 6.06250258E-01 5.72012834E-01 2.13210136E-01 1.62538606E-01 9.36757340E-02 3.69517682E+00 
1.01489677E-01 1.67829022E-01 2.17756628E-01 2.89461757E-01 2.84249537E-01 6.12944934E-01 5.78525578E-01 2.17756628E-01 1.67829022E-01 1.01489677E-01 3.61690169E+00 
1.08499282E-01 1.72383056E-01 2.21545679E-01 2.91764199E-01 2.86524770E-01 6.18529876E-01 5.83954477E-01 2.21545679E-01 1.72383056E-01 1.08499282E-01 3.51438340E+00 
1.14704158E-01 1.76182416E-01 2.24555088E-01 2.93267721E-01 2.88007864E-01 6.22996906E-01 5.88290154E-01 2.24555088E-01 1.76182416E-01 1.14704158E-01 3.39563452E+00 
1.20110215E-01 1.79227111E-01 2.26783966E-01 2.93969233E-01 2.88695700E-01 6.26347319E-01 5.91533686E-01 2.26783966E-01 1.79227111E-01 1.20110215E-01 3.27253098E+00 
1.24742254E-01 1.81544503E-01 2.28261235E-01 2.93900399E-01 2.88620051E-01 6.28602816E-01 5.93707361E-01 2.28261235E-01 1.81544503E-01 1.24742254E-01 3.14646344E+00 
1.28629588E-01 1.83166157E-01 2.29020105E-01 2.93097188E-01 2.87816958E-01 6.29790900E-01 5.94839175E-01 2.29020105E-01 1.83166157E-01 1.28629588E-01 3.01870597E+00 
1.31805630E-01 1.84127514E-01 2.29097753E-01 2.91599608E-01 2.86326459E-01 6.29944554E-01 5.94962507E-01 2.29097753E-01 1.84127514E-01 1.31805630E-01 2.89040162E+00 
0.00000000E+00 -3.45395051E-17 5.96228532E-02 1.51054351E-01 1.46581853E-01 4.16327520E-01 3.84937211E-01 5.96228532E-02 -1.74235143E-17 0.00000000E+00 2.37878719E+00 
0.00000000E+00 1.32748401E-02 7.24265805E-02 1.62523343E-01 1.57924220E-01 4.35541528E-01 4.03665935E-01 7.24265805E-02 1.32748401E-02 0.00000000E+00 2.62580877E+00 
0.00000000E+00 2.58757873E-02 8.45272241E-02 1.73279392E-01 1.68562320E-01 4.53610134E-01 4.21282287E-01 8.45272241E-02 2.58757873E-02 0.00000000E+00 2.83511055E+00 
0.00000000E+00 3.77921324E-02 9.59161311E-02 1.83315092E-01 1.78488498E-01 4.70542637E-01 4.37794063E-01 9.59161311E-02 3.77921324E-02 0.00000000E+00 3.00933390E+00 
0.00000000E+00 4.90250991E-02 1.06596297E-01 1.92633920E-01 1.87705901E-01 4.86363572E-01 4.53224027E-01 1.06596297E-01 4.90250991E-02 0.00000000E+00 3.15137393E+00 
0.00000000E+00 5.95798995E-02 1.16574549E-01 2.01243104E-01 1.96221454E-01 5.01099658E-01 4.67597273E-01 1.16574549E-01 5.95798995E-02 0.00000000E+00 3.26409512E+00 
0.00000000E+00 6.94630954E-02 1.25858896E-01 2.09151192E-01 2.04043467E-01 5.14774514E-01 4.80936131E-01 1.25858896E-01 6.94630954E-02 0.00000000E+00 3.35016052E+00 
0.00000000E+00 7.86830863E-02 1.34458816E-01 2.16368154E-01 2.11181763E-01 5.27407688E-01 4.93259311E-01 1.34458816E-01 7.86830863E-02 0.00000000E+00 3.41188918E+00 
1.23552684E-02 8.81769773E-02 1.43246000E-01 2.23625861E-01 2.18361808E-01 5.40203845E-01 5.05745524E-01 1.43246000E-01 8.81769773E-02 1.23552684E-02 3.42949552E+00 
2.38524672E-02 9.68828123E-02 1.51216171E-01 2.30046420E-01 2.24712602E-01 5.51811670E-01 5.17070012E-01 1.51216171E-01 9.68828123E-02 2.38524672E-02 3.42592794E+00 
3.44953583E-02 1.04804420E-01 1.58374510E-01 2.35636951E-01 2.30241373E-01 5.62233047E-01 5.27234828E-01 1.58374510E-01 1.04804420E-01 3.44953583E-02 3.40337709E+00 
4.42938947E-02 1.11951353E-01 1.64731986E-01 2.40410336E-01 2.34961073E-01 5.71477205E-01 5.36249262E-01 1.64731986E-01 1.11951353E-01 4.42938947E-02 3.36408316E+00 
5.32628464E-02 1.18337805E-01 1.70304295E-01 2.44384250E-01 2.38889413E-01 5.79559121E-01 5.44128299E-01 1.70304295E-01 1.18337805E-01 5.32628464E-02 3.31027611E+00 
6.14212908E-02 1.23982184E-01 1.75111387E-01 2.47580650E-01 2.42048364E-01 5.86498792E-01 5.50891902E-01 1.75111387E-01 1.23982184E-01 6.14212908E-02 3.24411550E+00 
6.87918736E-02 1.28906486E-01 1.79176823E-01 2.50025122E-01 2.44463500E-01 5.92320251E-01 5.56564061E-01 1.79176823E-01 1.28906486E-01 6.87918736E-02 3.16763044E+00 
7.54000409E-02 1.33135645E-01 1.82527081E-01 2.51746169E-01 2.46163295E-01 5.97050531E-01 5.61171783E-01 1.82527081E-01 1.33135645E-01 7.54000409E-02 3.08266079E+00 
8.12729952E-02 1.36696698E-01 1.85190736E-01 2.52774438E-01 2.47178360E-01 6.00718439E-01 5.64743898E-01 1.85190736E-01 1.36696698E-01 8.12729952E-02 2.99080445E+00 
8.64537503E-02 1.39638123E-01 1.87219824E-01 2.53167871E-01 2.47566673E-01 6.03369691E-01 5.67326738E-01 1.87219824E-01 1.39638123E-01 8.64537503E-02 2.88196578E+00 
9.09531814E-02 1.41953819E-01 1.88603478E-01 2.52906052E-01 2.47307647E-01 6.05002427E-01 5.68917676E-01 1.88603478E-01 1.41953819E-01 9.09531814E-02 2.76270417E+00 
9.47851372E-02 1.43651842E-01 1.89348684E-01 2.51993517E-01 2.46405762E-01 6.05625276E-01 5.69525217E-01 1.89348684E-01 1.43651842E-01 9.47851372E-02 2.64252726E+00 
9.79793803E-02 1.44763896E-01 1.89489096E-01 2.50466988E-01 2.44897738E-01 6.05268295E-01 5.69179798E-01 1.89489096E-01 1.44763896E-01 9.79793803E-02 2.52246992E+00 
1.00568425E-01 1.45324126E-01 1.89060848E-01 2.48365639E-01 2.42822699E-01 6.03965723E-01 5.67915930E-01 1.89060848E-01 1.45324126E-01 1.00568425E-01 2.40344441E+00 
1.02587090E-01 1.45368743E-01 1.88102210E-01 2.45730789E-01 2.40221865E-01 6.01755633E-01 5.65771864E-01 1.88102210E-01 1.45368743E-01 1.02587090E-01 2.28622919E+00 
0.00000000E+00 -3.67618854E-17 6.04927063E-02 1.50328307E-01 1.45243821E-01 4.51261013E-01 4.17253117E-01 6.04927063E-02 -3.67618854E-17 0.00000000E+00 2.50599213E+00 
0.00000000E+00 1.17081828E-02 7.15081661E-02 1.59729886E-01 1.54517392E-01 4.68039123E-01 4.33611811E-01 7.15081661E-02 1.17081828E-02 0.00000000E+00 2.67304008E+00 
0.00000000E+00 2.26453701E-02 8.17305206E-02 1.68341910E-01 1.63012651E-01 4.83527995E-01 4.48716350E-01 8.17305206E-02 2.26453701E-02 0.00000000E+00 2.80660073E+00 
0.00000000E+00 3.28280651E-02 9.11782230E-02 1.76183617E-01 1.70748453E-01 4.97767959E-01 4.62605341E-01 9.11782230E-02 3.28280651E-02 0.00000000E+00 2.90980123E+00 
0.00000000E+00 4.22824745E-02 9.98790132E-02 1.83282602E-01 1.77751920E-01 5.10811850E-01 4.75329680E-01 9.98790132E-02 4.22824745E-02 0.00000000E+00 2.98588357E+00 
0.00000000E+00 5.10361571E-02 1.07861840E-01 1.89667627E-01 1.84051369E-01 5.22711817E-01 4.86939735E-01 1.07861840E-01 5.10361571E-02 0.00000000E+00 3.03794263E+00 
0.00000000E+00 5.91144401E-02 1.15153319E-01 1.95365394E-01 1.89673139E-01 5.33513075E-01 4.97479299E-01 1.15153319E-01 5.91144401E-02 0.00000000E+00 3.06874466E+00 
0.00000000E+00 6.65393830E-02 1.21776509E-01 2.00399159E-01 1.94640227E-01 5.43251080E-01 5.06982894E-01 1.21776509E-01 6.65393830E-02 0.00000000E+00 3.08055540E+00 
1.01790060E-02 7.40704915E-02 1.28408672E-01 2.05287789E-01 1.99466493E-01 5.52840387E-01 5.16346810E-01 1.28408672E-01 7.40704915E-02 1.01790060E-02 3.05291014E+00 
1.95398274E-02 8.08599805E-02 1.34275967E-01 2.09402072E-01 2.03528457E-01 5.61245149E-01 5.24554803E-01 1.34275967E-01 8.08599805E-02 1.95398274E-02 3.01010198E+00 
2.81009920E-02 8.69258478E-02 1.39398020E-01 2.12763759E-01 2.06847866E-01 5.68484612E-01 5.31626131E-01 1.39398020E-01 8.69258478E-02 2.81009920E-02 2.95414941E+00 
3.58861031E-02 9.22906920E-02 1.43799088E-01 2.15399146E-01 2.09450961E-01 5.74584381E-01 5.37586316E-01 1.43799088E-01 9.22906920E-02 3.58861031E-02 2.88706741E+00 
4.29222868E-02 9.69804517E-02 1.47506829E-01 2.17337961E-01 2.11367367E-01 5.79574686E-01 5.42465432E-01 1.47506829E-01 9.69804517E-02 4.29222868E-02 2.81081451E+00 
4.92393458E-02 1.01023649E-01 1.50551509E-01 2.18612540E-01 2.12629286E-01 5.83489258E-01 5.46297022E-01 1.50551509E-01 1.01023649E-01 4.92393458E-02 2.72723668E+00 
5.48687303E-02 1.04450493E-01 1.52965083E-01 2.19256902E-01 2.13270571E-01 5.86364014E-01 5.49116804E-01 1.52965083E-01 1.04450493E-01 5.48687303E-02 2.63801252E+00 
5.98424973E-02 1.07291960E-01 1.54780243E-01 2.19305793E-01 2.13325787E-01 5.88235708E-01 5.50961352E-01 1.54780243E-01 1.07291960E-01 5.98424973E-02 2.54459986E+00 
6.41920829E-02 1.09578784E-01 1.56029425E-01 2.18793757E-01 2.12829282E-01 5.89140525E-01 5.51866724E-01 1.56029425E-01 1.09578784E-01 6.41920829E-02 2.44818896E+00 
6.79618896E-02 1.11359695E-01 1.56765488E-01 2.17779975E-01 2.11840030E-01 5.89132147E-01 5.51886827E-01 1.56765488E-01 1.11359695E-01 6.79618896E-02 2.34062049E+00 
7.11694821E-02 1.12636503E-01 1.56984612E-01 2.16250164E-01 2.10343621E-01 5.88209846E-01 5.51020693E-01 1.56984612E-01 1.12636503E-01 7.11694821E-02 2.22712772E+00 
7.38325443E-02 1.13421310E-01 1.56697623E-01 2.14212429E-01 2.08348041E-01 5.86385567E-01 5.49280269E-01 1.56697623E-01 1.13421310E-01 7.38325443E-02 2.11518119E+00 
7.59820190E-02 1.13746360E-01 1.55939008E-01 2.11704505E-01 2.05890845E-01 5.83694619E-01 5.46701034E-01 1.55939008E-01 1.13746360E-01 7.59820190E-02 2.00547295E+00 
7.76502492E-02 1.13644993E-01 1.54744350E-01 2.08765133E-01 2.03010547E-01 5.80175212E-01 5.43321261E-01 1.54744350E-01 1.13644993E-01 7.76502492E-02 1.89858248E+00 
7.88705251E-02 1.13151273E-01 1.53149979E-01 2.05433755E-01 1.99746303E-01 5.75868137E-01 5.39181694E-01 1.53149979E-01 1.13151273E-01 7.88705251E-02 1.79496935E+00 
0.00000000E+00 -1.21385185E-17 6.06527979E-02 1.47848707E-01 1.42018914E-01 4.85798763E-01 4.49303250E-01 6.06527979E-02 1.21385185E-17 0.00000000E+00 2.54225234E+00 
0.00000000E+00 1.00943366E-02 6.98252883E-02 1.55145261E-01 1.49194185E-01 4.99777540E-01 4.62949142E-01 6.98252883E-02 1.00943366E-02 0.00000000E+00 2.63701968E+00 
0.00000000E+00 1.93876799E-02 7.81844710E-02 1.61647652E-01 1.55589869E-01 5.12403021E-01 4.75277059E-01 7.81844710E-02 1.93876799E-02 0.00000000E+00 2.70428410E+00 
0.00000000E+00 2.79161944E-02 8.57681771E-02 1.67393856E-01 1.61243281E-01 5.23738923E-01 4.86348914E-01 8.57681771E-02 2.79161944E-02 0.00000000E+00 2.74723098E+00 
0.00000000E+00 3.57235090E-02 9.26211477E-02 1.72427675E-01 1.66197478E-01 5.33858538E-01 4.96236034E-01 9.26211477E-02 3.57235090E-02 0.00000000E+00 2.76904794E+00 
0.00000000E+00 4.28523686E-02 9.87871191E-02 1.76791913E-01 1.70494561E-01 5.42832023E-01 5.05006775E-01 9.87871191E-02 4.28523686E-02 0.00000000E+00 2.77270200E+00 
0.00000000E+00 4.93404595E-02 1.04304763E-01 1.80524738E-01 1.74172090E-01 5.50719627E-01 5.12719947E-01 1.04304763E-01 4.93404595E-02 0.00000000E+00 2.76076627E+00 
0.00000000E+00 5.52182708E-02 1.09205372E-01 1.83657232E-01 1.77260700E-01 5.57567449E-01 5.19420697E-01 1.09205372E-01 5.52182708E-02 0.00000000E+00 2.73524193E+00 
8.25974652E-03 6.10926763E-02 1.13997580E-01 1.86523928E-01 1.80092267E-01 5.64003451E-01 5.25727461E-01 1.13997580E-01 6.10926763E-02 8.25974652E-03 2.67572880E+00 
1.57725018E-02 6.62993449E-02 1.18106606E-01 1.88710327E-01 1.82255821E-01 5.69298197E-01 5.30922477E-01 1.18106606E-01 6.62993449E-02 1.57725018E-02 2.60662118E+00 
2.25658437E-02 7.08647716E-02 1.21560756E-01 1.90246916E-01 1.83781626E-01 5.73483191E-01 5.35037165E-01 1.21560756E-01 7.08647716E-02 2.25658437E-02 2.52960759E+00 
2.86713233E-02 7.48189648E-02 1.24391832E-01 1.91167525E-01 1.84703229E-01 5.76595289E-01 5.38108191E-01 1.24391832E-01 7.48189648E-02 2.86713233E-02 2.44633852E+00 
3.41228553E-02 7.81941160E-02 1.26633852E-01 1.91508192E-01 1.85056331E-01 5.78674942E-01 5.40175754E-01 1.26633852E-01 7.81941160E-02 3.41228553E-02 2.35838415E+00 
3.89556742E-02 8.10236589E-02 1.28322077E-01 1.91306157E-01 1.84877803E-01 5.79764825E-01 5.41282233E-01 1.28322077E-01 8.10236589E-02 3.89556742E-02 2.26718709E+00 
4.32051523E-02 8.33412222E-02 1.29491945E-01 1.90598816E-01 1.84204637E-01 5.79908329E-01 5.41470710E-01 1.29491945E-01 8.33412222E-02 4.32051523E-02 2.17401694E+00 
4.69056171E-02 8.51795811E-02 1.30177998E-01 1.89422647E-01 1.83072901E-01 5.79148019E-01 5.40783466E-01 1.30177998E-01 8.51795811E-02 4.69056171E-02 2.07992644E+00 
5.00890495E-02 8.65695621E-02 1.30412816E-01 1.87812226E-01 1.81516753E-01 5.77524178E-01 5.39260541E-01 1.30412816E-01 8.65695621E-02 5.00890495E-02 1.98571378E+00 
5.27979639E-02 8.75569017E-02 1.30246654E-01 1.85824282E-01 1.79592386E-01 5.75095992E-01 5.36960971E-01 1.30246654E-01 8.75569017E-02 5.27979639E-02 1.88476498E+00 
5.50529625E-02 8.81479133E-02 1.29679371E-01 1.83447447E-01 1.77288358E-01 5.71859688E-01 5.33881334E-01 1.29679371E-01 8.81479133E-02 5.50529625E-02 1.78115170E+00 
5.68726212E-02 8.83559213E-02 1.28722772E-01 1.80690516E-01 1.74613263E-01 5.67827630E-01 5.30034160E-01 1.28722772E-01 8.83559213E-02 5.68726212E-02 1.68064834E+00 
5.82864593E-02 8.82111551E-02 1.27409500E-01 1.77589391E-01 1.71602591E-01 5.63038290E-01 5.25457894E-01 1.27409500E-01 8.82111551E-02 5.82864593E-02 1.58365167E+00 
5.93244481E-02 8.77440212E-02 1.25772327E-01 1.74179945E-01 1.68291764E-01 5.57532081E-01 5.20192810E-01 1.25772327E-01 8.77440212E-02 5.93244481E-02 1.49046537E+00 
6.00165806E-02 8.69847410E-02 1.23843817E-01 1.70497740E-01 1.64715844E-01 5.51351078E-01 5.14280736E-01 1.23843817E-01 8.69847410E-02 6.00165806E-02 1.40129625E+00 
0.00000000E+00 -2.75652000E-17 6.00198825E-02 1.43563271E-01 1.36809161E-01 5.18875638E-01 4.80164965E-01 6.00198825E-02 2.64357190E-17 0.00000000E+00 2.48800081E+00 
0.00000000E+00 8.51354066E-03 6.73878075E-02 1.48823104E-01 1.41973510E-01 5.29782217E-01 4.90835141E-01 6.73878075E-02 8.51354066E-03 0.00000000E+00 2.52225584E+00 
0.00000000E+00 1.62501507E-02 7.39786256E-02 1.53342069E-01 1.46414845E-01 5.39341911E-01 5.00192507E-01 7.39786256E-02 1.62501507E-02 0.00000000E+00 2.53575129E+00 
0.00000000E+00 2.32578864E-02 7.98415856E-02 1.57168765E-01 1.50180694E-01 5.47633717E-01 5.08314337E-01 7.98415856E-02 2.32578864E-02 0.00000000E+00 2.53139305E+00 
0.00000000E+00 2.95902440E-02 8.50306884E-02 1.60355318E-01 1.53322051E-01 5.54743311E-01 5.15284477E-01 8.50306884E-02 2.95902440E-02 0.00000000E+00 2.51201013E+00 
0.00000000E+00 3.52981921E-02 8.95973216E-02 1.62951314E-01 1.55887430E-01 5.60751405E-01 5.21181973E-01 8.95973216E-02 3.52981921E-02 0.00000000E+00 2.48018130E+00 
0.00000000E+00 4.04257673E-02 9.35860496E-02 1.65000094E-01 1.57919246E-01 5.65726924E-01 5.26074410E-01 9.35860496E-02 4.04257673E-02 0.00000000E+00 2.43808469E+00 
0.00000000E+00 4.50072679E-02 9.70316583E-02 1.66535734E-01 1.59450860E-01 5.69721796E-01 5.30012838E-01 9.70316583E-02 4.50072679E-02 0.00000000E+00 2.38733286E+00 
6.60757997E-03 4.95212086E-02 1.00300207E-01 1.67738129E-01 1.60663351E-01 5.73083375E-01 5.33344102E-01 1.00300207E-01 4.95212086E-02 6.60757997E-03 2.30827394E+00 
1.25573831E-02 5.34555097E-02 1.02983160E-01 1.68371294E-01 1.61320438E-01 5.75376363E-01 5.35636460E-01 1.02983160E-01 5.34555097E-02 1.25573831E-02 2.22433082E+00 
1.78811931E-02 5.68404337E-02 1.05112649E-01 1.68469446E-01 1.61455813E-01 5.76640199E-01 5.36929222E-01 1.05112649E-01 5.68404337E-02 1.78811931E-02 2.13679026E+00 
2.26137842E-02 5.97088049E-02 1.06723297E-01 1.68069079E-01 1.61105377E-01 5.76918716E-01 5.37265993E-01 1.06723297E-01 5.97088049E-02 2.26137842E-02 2.04688312E+00 
2.67913548E-02 6.20947061E-02 1.07850986E-01 1.67207881E-01 1.60306176E-01 5.76258489E-01 5.36693048E-01 1.07850986E-01 6.20947061E-02 2.67913548E-02 1.95575438E+00 
3.04504121E-02 6.40324697E-02 1.08531820E-01 1.65923695E-01 1.59095380E-01 5.74707330E-01 5.35257850E-01 1.08531820E-01 6.40324697E-02 3.04504121E-02 1.86442701E+00 
3.36265510E-02 6.55555946E-02 1.08801031E-01 1.64253444E-01 1.57509229E-01 5.72312707E-01 5.33007495E-01 1.08801031E-01 6.55555946E-02 3.36265510E-02 1.77376800E+00 
3.63532433E-02 6.66956693E-02 1.08691893E-01 1.62232064E-01 1.55581977E-01 5.69120132E-01 5.29987138E-01 1.08691893E-01 6.66956693E-02 3.63532433E-02 1.68445566E+00 
3.86605546E-02 6.74812859E-02 1.08234674E-01 1.59891555E-01 1.53344966E-01 5.65171747E-01 5.26238586E-01 1.08234674E-01 6.74812859E-02 3.86605546E-02 1.59695270E+00 
4.05870408E-02 6.79532377E-02 1.07474858E-01 1.57283749E-01 1.50849111E-01 5.60530680E-01 5.21824456E-01 1.07474858E-01 6.79532377E-02 4.05870408E-02 1.50588940E+00 
4.21537244E-02 6.81198868E-02 1.06413611E-01 1.54397990E-01 1.48083795E-01 5.55187029E-01 5.16735810E-01 1.06413611E-01 6.81198868E-02 4.21537244E-02 1.41435829E+00 
4.33782175E-02 6.79940305E-02 1.05061937E-01 1.51241976E-01 1.45056446E-01 5.49151710E-01 5.10983896E-01 1.05061937E-01 6.79940305E-02 4.33782175E-02 1.32676100E+00 
4.42870854E-02 6.76024560E-02 1.03449063E-01 1.47848021E-01 1.41798724E-01 5.42465112E-01 5.04608881E-01 1.03449063E-01 6.76024560E-02 4.42870854E-02 1.24326358E+00 
4.49067420E-02 6.69715609E-02 1.01603733E-01 1.44247738E-01 1.38341563E-01 5.35168845E-01 4.97652044E-01 1.01603733E-01 6.69715609E-02 4.49067420E-02 1.16396179E+00 
4.52630615E-02 6.61270247E-02 9.95539038E-02 1.40471794E-01 1.34714916E-01 5.27305536E-01 4.90155554E-01 9.95539038E-02 6.61270247E-02 4.52630615E-02 1.08888041E+00 
0.00000000E+00 -2.89042998E-18 5.85640735E-02 1.37529075E-01 1.29689065E-01 5.49450495E-01 5.08886134E-01 5.85640735E-02 -2.89042998E-18 0.00000000E+00 2.35533146E+00 
0.00000000E+00 7.03561688E-03 6.42487057E-02 1.40913247E-01 1.33033580E-01 5.57110744E-01 5.16403143E-01 6.42487057E-02 7.03561688E-03 0.00000000E+00 2.34301993E+00 
0.00000000E+00 1.33562089E-02 6.92319852E-02 1.43650314E-01 1.35750570E-01 5.63487577E-01 5.22669173E-01 6.92319852E-02 1.33562089E-02 0.00000000E+00 2.31655030E+00 
0.00000000E+00 1.90148723E-02 7.35675423E-02 1.45792310E-01 1.37890554E-01 5.68667860E-01 5.27769558E-01 7.35675423E-02 1.90148723E-02 0.00000000E+00 2.27833504E+00 
0.00000000E+00 2.40684663E-02 7.73119615E-02 1.47392889E-01 1.39505656E-01 5.72742418E-01 5.31793522E-01 7.73119615E-02 2.40684663E-02 0.00000000E+00 2.23066406E+00 
0.00000000E+00 2.85703161E-02 8.05182546E-02 1.48502262E-01 1.40644657E-01 5.75795969E-01 5.34824326E-01 8.05182546E-02 2.85703161E-02 0.00000000E+00 2.17558418E+00 
0.00000000E+00 3.25658903E-02 8.32318171E-02 1.49163774E-01 1.41349652E-01 5.77900655E-01 5.36932938E-01 8.32318171E-02 3.25658903E-02 0.00000000E+00 2.11478028E+00 
0.00000000E+00 3.60897119E-02 8.54872315E-02 1.49410689E-01 1.41652950E-01 5.79110308E-01 5.38172420E-01 8.54872315E-02 3.60897119E-02 0.00000000E+00 2.04943617E+00 
5.21897731E-03 3.95146302E-02 8.75332771E-02 1.49297754E-01 1.41616058E-01 5.79500387E-01 5.38626331E-01 8.75332771E-02 3.95146302E-02 5.21897731E-03 1.96120308E+00 
9.87587419E-03 4.24513118E-02 8.90957026E-02 1.48731551E-01 1.41139588E-01 5.78915243E-01 5.38134914E-01 8.90957026E-02 4.24513118E-02 9.87587419E-03 1.87172908E+00 
1.40030292E-02 4.49302855E-02 9.02068259E-02 1.47746226E-01 1.40256826E-01 5.77398950E-01 5.36742091E-01 9.02068259E-02 4.49302855E-02 1.40030292E-02 1.78189970E+00 
1.76349591E-02 4.69838732E-02 9.09006314E-02 1.46377304E-01 1.39002390E-01 5.74999106E-01 5.34495212E-01 9.09006314E-02 4.69838732E-02 1.76349591E-02 1.69253959E+00 
2.08069107E-02 4.86449818E-02 9.12116520E-02 1.44660751E-01 1.37411300E-01 5.71765380E-01 5.31443606E-01 9.12116520E-02 4.86449818E-02 2.08069107E-02 1.60439438E+00 
2.35537672E-02 4.99461173E-02 9.11739644E-02 1.42631969E-01 1.35518006E-01 5.67747962E-01 5.27637068E-01 9.11739644E-02 4.99461173E-02 2.35537672E-02 1.51810600E+00 
2.59088767E-02 5.09183456E-02 9.08201535E-02 1.40324806E-01 1.33355411E-01 5.62996007E-01 5.23124315E-01 9.08201535E-02 5.09183456E-02 2.59088767E-02 1.43419007E+00 
2.79028959E-02 5.15902669E-02 9.01802859E-02 1.37770559E-01 1.30953908E-01 5.57556045E-01 5.17951432E-01 9.01802859E-02 5.15902669E-02 2.79028959E-02 1.35301448E+00 
2.95625942E-02 5.19870018E-02 8.92809510E-02 1.34997138E-01 1.28340549E-01 5.51470682E-01 5.12160581E-01 8.92809510E-02 5.19870018E-02 2.95625942E-02 1.27478258E+00 
3.09215381E-02 5.21435435E-02 8.81617854E-02 1.32050110E-01 1.25559639E-01 5.44806076E-01 5.05817033E-01 8.81617854E-02 5.21435435E-02 3.09215381E-02 1.19513644E+00 
3.19994979E-02 5.20686923E-02 8.68237615E-02 1.28918226E-01 1.22600183E-01 5.37544139E-01 4.98904227E-01 8.68237615E-02 5.20686923E-02 3.19994979E-02 1.11637389E+00 
3.28121359E-02 5.17738079E-02 8.52761555E-02 1.25607152E-01 1.19467578E-01 5.29693242E-01 4.91430995E-01 8.52761555E-02 5.17738079E-02 3.28121359E-02 1.04181451E+00 
3.33823757E-02 5.12816731E-02 8.35440768E-02 1.22144729E-01 1.16188818E-01 5.21295006E-01 4.83438519E-01 8.35440768E-02 5.12816731E-02 3.33823757E-02 9.71460732E-01 
3.37326531E-02 5.06143840E-02 8.16518067E-02 1.18557711E-01 1.12789806E-01 5.12391719E-01 4.74968526E-01 8.16518067E-02 5.06143840E-02 3.37326531E-02 9.05266555E-01 
3.38845785E-02 4.97930656E-02 7.96225465E-02 1.14871559E-01 1.09295152E-01 5.03026198E-01 4.66063137E-01 7.96225465E-02 4.97930656E-02 3.38845785E-02 8.43139077E-01 
0.00000000E+00 0.00000000E+00 5.63121744E-02 1.29889300E-01 1.20916529E-01 5.76588411E-01 5.34522731E-01 5.63121744E-02 0.00000000E+00 0.00000000E+00 2.16419725E+00 
0.00000000E+00 5.71044631E-03 6.04964693E-02 1.31629020E-01 1.22706590E-01 5.80921412E-01 5.38793283E-01 6.04964693E-02 5.71044631E-03 0.00000000E+00 2.11943547E+00 
0.00000000E+00 1.07895236E-02 6.40777984E-02 1.32838339E-01 1.23984418E-01 5.84077250E-01 5.41918448E-01 6.40777984E-02 1.07895236E-02 0.00000000E+00 2.06631647E+00 
0.00000000E+00 1.52901006E-02 6.71087473E-02 1.33567145E-01 1.24798082E-01 5.86144647E-01 5.43985565E-01 6.71087473E-02 1.52901006E-02 0.00000000E+00 2.00667002E+00 
0.00000000E+00 1.92675201E-02 6.96434665E-02 1.33865469E-01 1.25195853E-01 5.87213793E-01 5.45083411E-01 6.96434665E-02 1.92675201E-02 0.00000000E+00 1.94218601E+00 
0.00000000E+00 2.27731527E-02 7.17321527E-02 1.33779595E-01 1.25222390E-01 5.87368249E-01 5.45294247E-01 7.17321527E-02 2.27731527E-02 0.00000000E+00 1.87434325E+00 
0.00000000E+00 2.58503828E-02 7.34174010E-02 1.33349121E-01 1.24915873E-01 5.86679165E-01 5.44688159E-01 7.34174010E-02 2.58503828E-02 0.00000000E+00 1.80432509E+00 
