4.82904177E-02 7.53845446E-02 1.13006105E-01 1.59879719E-01 1.53601497E-01 5.58020797E-01 5.19934410E-01 1.13006105E-01 7.53845446E-02 4.82904177E-02 1.43160905E+00 
4.94091096E-02 7.51852828E-02 1.11567302E-01 1.56633409E-01 1.50493441E-01 5.51517261E-01 5.13737579E-01 1.11567302E-01 7.51852828E-02 4.94091096E-02 1.34602468E+00 
5.01974657E-02 7.46991582E-02 1.09848604E-01 1.53133695E-01 1.47138974E-01 5.44355420E-01 5.06910261E-01 1.09848604E-01 7.46991582E-02 5.01974657E-02 1.26351253E+00 
5.06824594E-02 7.39534754E-02 1.07879625E-01 1.49412945E-01 1.43569743E-01 5.36579519E-01 4.99496266E-01 1.07879625E-01 7.39534754E-02 5.06824594E-02 1.18435223E+00 
0.00000000E+00 -5.46093153E-18 5.94387990E-02 1.39581687E-01 1.31624665E-01 5.50956664E-01 5.10555439E-01 5.94387990E-02 5.46093153E-18 0.00000000E+00 1.98070648E+00 
0.00000000E+00 7.31231044E-03 6.53799461E-02 1.43188793E-01 1.35191473E-01 5.58901640E-01 5.18353762E-01 6.53799461E-02 7.31231044E-03 0.00000000E+00 2.04042469E+00 
0.00000000E+00 1.39936791E-02 7.07040279E-02 1.46233820E-01 1.38216077E-01 5.65646329E-01 5.24984020E-01 7.07040279E-02 1.39936791E-02 0.00000000E+00 2.07854547E+00 
0.00000000E+00 2.00754282E-02 7.54429084E-02 1.48747018E-01 1.40727190E-01 5.71255835E-01 5.30509806E-01 7.54429084E-02 2.00754282E-02 0.00000000E+00 2.09778936E+00 
0.00000000E+00 2.55943192E-02 7.96330706E-02 1.50761901E-01 1.42756772E-01 5.75800902E-01 5.35000287E-01 7.96330706E-02 2.55943192E-02 0.00000000E+00 2.10084835E+00 
0.00000000E+00 3.05862415E-02 8.33100855E-02 1.52311205E-01 1.44336106E-01 5.79348825E-01 5.38521321E-01 8.33100855E-02 3.05862415E-02 0.00000000E+00 2.09020843E+00 
0.00000000E+00 3.50829542E-02 8.65056381E-02 1.53424536E-01 1.45493535E-01 5.81958051E-01 5.41130197E-01 8.65056381E-02 3.50829542E-02 0.00000000E+00 2.06800521E+00 
0.00000000E+00 3.91102425E-02 8.92455740E-02 1.54126406E-01 1.46252597E-01 5.83673673E-01 5.42871257E-01 8.92455740E-02 3.91102425E-02 0.00000000E+00 2.03587164E+00 
5.74832049E-03 4.30836599E-02 9.18195235E-02 1.54509554E-01 1.46712891E-01 5.84613884E-01 5.43870351E-01 9.18195235E-02 4.30836599E-02 5.74832049E-03 1.97799558E+00 
1.09253952E-02 4.65491421E-02 9.38902234E-02 1.54420216E-01 1.46714593E-01 5.84558108E-01 5.43903207E-01 9.38902234E-02 4.65491421E-02 1.09253952E-02 1.91355778E+00 
1.55557783E-02 4.95301760E-02 9.54829765E-02 1.53885550E-01 1.46283994E-01 5.83543354E-01 5.43006702E-01 9.54829765E-02 4.95301760E-02 1.55557783E-02 1.84391573E+00 
1.96669604E-02 5.20528294E-02 9.66255377E-02 1.52934878E-01 1.45449492E-01 5.81610948E-01 5.41221933E-01 9.66255377E-02 5.20528294E-02 1.96669604E-02 1.77038515E+00 
2.32881145E-02 5.41447126E-02 9.73471675E-02 1.51598916E-01 1.44240845E-01 5.78805243E-01 5.38592936E-01 9.73471675E-02 5.41447126E-02 2.32881145E-02 1.69420673E+00 
2.64492312E-02 5.58341978E-02 9.76778327E-02 1.49908980E-01 1.42688400E-01 5.75172288E-01 5.35165380E-01 9.76778327E-02 5.58341978E-02 2.64492312E-02 1.61650817E+00 
2.91801569E-02 5.71495674E-02 9.76473572E-02 1.47896176E-01 1.40822306E-01 5.70758445E-01 5.30985211E-01 9.76473572E-02 5.71495674E-02 2.91801569E-02 1.53826798E+00 
3.15096352E-02 5.81181625E-02 9.72845702E-02 1.45590586E-01 1.38671725E-01 5.65608981E-01 5.26097267E-01 9.72845702E-02 5.81181625E-02 3.15096352E-02 1.46028059E+00 
3.34642811E-02 5.87655180E-02 9.66164975E-02 1.43020576E-01 1.36264153E-01 5.59766914E-01 5.20544144E-01 9.66164975E-02 5.87655180E-02 3.34642811E-02 1.38312665E+00 
3.50780482E-02 5.91276986E-02 9.56839166E-02 1.40232943E-01 1.33645110E-01 5.53299473E-01 5.14392219E-01 9.56839166E-02 5.91276986E-02 3.50780482E-02 1.30236455E+00 
3.63692598E-02 5.92123525E-02 9.44865308E-02 1.37214992E-01 1.30802154E-01 5.46187374E-01 5.07623707E-01 9.44865308E-02 5.92123525E-02 3.63692598E-02 1.22083133E+00 
3.73543749E-02 5.90319361E-02 9.30346819E-02 1.33973401E-01 1.27741690E-01 5.38440061E-01 5.00248515E-01 9.30346819E-02 5.90319361E-02 3.73543749E-02 1.14243546E+00 
3.80575416E-02 5.86109312E-02 9.13552130E-02 1.30537786E-01 1.24492478E-01 5.30100852E-01 4.92309544E-01 9.13552130E-02 5.86109312E-02 3.80575416E-02 1.06743518E+00 
3.85029308E-02 5.79736371E-02 8.94746414E-02 1.26937176E-01 1.21082679E-01 5.21214241E-01 4.83850748E-01 8.94746414E-02 5.79736371E-02 3.85029308E-02 9.96013301E-01 
3.87144017E-02 5.71438867E-02 8.74189070E-02 1.23199805E-01 1.17539665E-01 5.11825766E-01 4.74916988E-01 8.74189070E-02 5.71438867E-02 3.87144017E-02 9.28274711E-01 
0.00000000E+00 4.80572829E-17 5.71532650E-02 1.31832030E-01 1.22725056E-01 5.78134238E-01 5.36241111E-01 5.71532650E-02 4.51697350E-17 0.00000000E+00 1.92494868E+00 
0.00000000E+00 6.20560204E-03 6.18099207E-02 1.34008146E-01 1.24952218E-01 5.82970878E-01 5.41010059E-01 6.18099207E-02 6.20560204E-03 0.00000000E+00 1.94229343E+00 
0.00000000E+00 1.18066325E-02 6.58908322E-02 1.35682105E-01 1.26695666E-01 5.86655918E-01 5.44659039E-01 6.58908322E-02 1.18066325E-02 0.00000000E+00 1.94327130E+00 
0.00000000E+00 1.68419199E-02 6.94345410E-02 1.36889715E-01 1.27989362E-01 5.89264068E-01 5.47261398E-01 6.94345410E-02 1.68419199E-02 0.00000000E+00 1.93031706E+00 
0.00000000E+00 2.13543029E-02 7.24826752E-02 1.37668429E-01 1.28868973E-01 5.90873044E-01 5.48893463E-01 7.24826752E-02 2.13543029E-02 0.00000000E+00 1.90578561E+00 
0.00000000E+00 2.53846283E-02 7.50748904E-02 1.38053936E-01 1.29368539E-01 5.91555913E-01 5.49627021E-01 7.50748904E-02 2.53846283E-02 0.00000000E+00 1.87181382E+00 
0.00000000E+00 2.89683708E-02 7.72458602E-02 1.38077873E-01 1.29518256E-01 5.91375939E-01 5.49524291E-01 7.72458602E-02 2.89683708E-02 0.00000000E+00 1.83019666E+00 
0.00000000E+00 3.21333719E-02 7.90229561E-02 1.37765561E-01 1.29342346E-01 5.90381476E-01 5.48632931E-01 7.90229561E-02 3.21333719E-02 0.00000000E+00 1.78224915E+00 
4.63397594E-03 3.52101761E-02 8.06022733E-02 1.37112800E-01 1.28850635E-01 5.88430403E-01 5.46826286E-01 8.06022733E-02 3.52101761E-02 4.63397594E-03 1.71282559E+00 
8.76584370E-03 3.78462025E-02 8.17566021E-02 1.36079822E-01 1.27990004E-01 5.85570933E-01 5.44141963E-01 8.17566021E-02 3.78462025E-02 8.76584370E-03 1.64018770E+00 
1.24223376E-02 4.00668425E-02 8.25129259E-02 1.34695020E-01 1.26787727E-01 5.81846327E-01 5.40623026E-01 8.25129259E-02 4.00668425E-02 1.24223376E-02 1.56537626E+00 
1.56324159E-02 4.18993829E-02 8.28999407E-02 1.32988148E-01 1.25272412E-01 5.77303288E-01 5.36315862E-01 8.28999407E-02 4.18993829E-02 1.56324159E-02 1.48938014E+00 
1.84260504E-02 4.33719986E-02 8.29471571E-02 1.30989614E-01 1.23473315E-01 5.71990798E-01 5.31269044E-01 8.29471571E-02 4.33719986E-02 1.84260504E-02 1.41311247E+00 
2.08333296E-02 4.45129405E-02 8.26840825E-02 1.28729691E-01 1.21419570E-01 5.65958722E-01 5.25531943E-01 8.26840825E-02 4.45129405E-02 2.08333296E-02 1.33738146E+00 
2.28834877E-02 4.53496742E-02 8.21393765E-02 1.26237727E-01 1.19139429E-01 5.59256400E-01 5.19153347E-01 8.21393765E-02 4.53496742E-02 2.28834877E-02 1.26286315E+00 
2.46039431E-02 4.59080248E-02 8.13400089E-02 1.23541357E-01 1.16659504E-01 5.51931219E-01 5.12180059E-01 8.13400089E-02 4.59080248E-02 2.46039431E-02 1.19007531E+00 
2.60192989E-02 4.62113293E-02 8.03104840E-02 1.20665867E-01 1.14004135E-01 5.44027538E-01 5.04655838E-01 8.03104840E-02 4.62113293E-02 2.60192989E-02 1.11935591E+00 
2.71600872E-02 4.62915651E-02 7.90872280E-02 1.17653016E-01 1.11213580E-01 5.35616852E-01 4.96650886E-01 7.90872280E-02 4.62915651E-02 2.71600872E-02 1.04706747E+00 
2.80442796E-02 4.61572457E-02 7.76703198E-02 1.14490275E-01 1.08275912E-01 5.26671849E-01 4.88139857E-01 7.76703198E-02 4.61572457E-02 2.80442796E-02 9.75369420E-01 
2.86870455E-02 4.58198847E-02 7.60688646E-02 1.11182783E-01 1.05196104E-01 5.17199677E-01 4.79130419E-01 7.60688646E-02 4.58198847E-02 2.86870455E-02 9.07249792E-01 
2.91098614E-02 4.53009757E-02 7.43064706E-02 1.07756406E-01 1.01999075E-01 5.07245490E-01 4.69667030E-01 7.43064706E-02 4.53009757E-02 2.91098614E-02 8.42804785E-01 
2.93338468E-02 4.46214786E-02 7.24060317E-02 1.04235999E-01 9.87087586E-02 4.96854909E-01 4.59794479E-01 7.24060317E-02 4.46214786E-02 2.93338468E-02 7.82073039E-01 
2.93794634E-02 4.38015643E-02 7.03895070E-02 1.00645228E-01 9.53479349E-02 4.86073932E-01 4.49557793E-01 7.03895070E-02 4.38015643E-02 2.93794634E-02 7.25035324E-01 
0.00000000E+00 -3.08929833E-17 5.41423590E-02 1.22672936E-01 1.12568470E-01 6.01104159E-01 5.57963780E-01 5.41423590E-02 3.08929833E-17 0.00000000E+00 1.82039037E+00 
0.00000000E+00 5.18902617E-03 5.76447897E-02 1.23605775E-01 1.13670693E-01 6.02742039E-01 5.59600762E-01 5.76447897E-02 5.18902617E-03 0.00000000E+00 1.80549110E+00 
0.00000000E+00 9.82132381E-03 6.06342184E-02 1.24117223E-01 1.14364533E-01 6.03320464E-01 5.60211156E-01 6.06342184E-02 9.82132381E-03 0.00000000E+00 1.77912090E+00 
0.00000000E+00 1.39388556E-02 6.31513749E-02 1.24244004E-01 1.14684876E-01 6.02918443E-01 5.59872592E-01 6.31513749E-02 1.39388556E-02 0.00000000E+00 1.74331664E+00 
0.00000000E+00 1.75864235E-02 6.52388303E-02 1.24023199E-01 1.14667116E-01 6.01615508E-01 5.58663203E-01 6.52388303E-02 1.75864235E-02 0.00000000E+00 1.70000643E+00 
0.00000000E+00 2.08061479E-02 6.69365603E-02 1.23489589E-01 1.14344492E-01 5.99485813E-01 5.56655850E-01 6.69365603E-02 2.08061479E-02 0.00000000E+00 1.65091093E+00 
0.00000000E+00 2.36341581E-02 6.82790896E-02 1.22673601E-01 1.13746097E-01 5.96593540E-01 5.53913617E-01 6.82790896E-02 2.36341581E-02 0.00000000E+00 1.59744421E+00 
0.00000000E+00 2.60981592E-02 6.92930603E-02 1.21599033E-01 1.12894710E-01 5.92987488E-01 5.50484542E-01 6.92930603E-02 2.60981592E-02 0.00000000E+00 1.54059670E+00 
3.70241647E-03 2.84589581E-02 7.00999147E-02 1.20188439E-01 1.11734663E-01 5.88276899E-01 5.46000736E-01 7.00999147E-02 2.84589581E-02 3.70241647E-03 1.46622302E+00 
6.97312539E-03 3.04455373E-02 7.05590551E-02 1.18487827E-01 1.10290816E-01 5.82764005E-01 5.40747163E-01 7.05590551E-02 3.04455373E-02 6.97312539E-03 1.39119856E+00 
9.83881948E-03 3.20830781E-02 7.06969071E-02 1.16524413E-01 1.08589196E-01 5.76495937E-01 5.34770563E-01 7.06969071E-02 3.20830781E-02 9.83881948E-03 1.31626451E+00 
1.23278311E-02 3.33981078E-02 7.05410100E-02 1.14326121E-01 1.06656548E-01 5.69522408E-01 5.28120138E-01 7.05410100E-02 3.33981078E-02 1.23278311E-02 1.24210788E+00 
1.44690107E-02 3.44175619E-02 7.01192069E-02 1.11920986E-01 1.04519747E-01 5.61894769E-01 5.20846599E-01 7.01192069E-02 3.44175619E-02 1.44690107E-02 1.16934633E+00 
1.62908541E-02 3.51679967E-02 6.94588649E-02 1.09336413E-01 1.02205088E-01 5.53664585E-01 5.13000786E-01 6.94588649E-02 3.51679967E-02 1.62908541E-02 1.09850752E+00 
1.78205748E-02 3.56747658E-02 6.85860833E-02 1.06598471E-01 9.97375923E-02 5.44882282E-01 5.04632323E-01 6.85860833E-02 3.56747658E-02 1.78205748E-02 1.03001032E+00 
1.90831896E-02 3.59612082E-02 6.75249109E-02 1.03731176E-01 9.71403254E-02 5.35595766E-01 4.95788271E-01 6.75249109E-02 3.59612082E-02 1.90831896E-02 9.64146929E-01 
2.01005856E-02 3.60478554E-02 6.62966392E-02 1.00755942E-01 9.44338472E-02 5.25849474E-01 4.86512190E-01 6.62966392E-02 3.60478554E-02 2.01005856E-02 9.01068938E-01 
2.08994167E-02 3.59622711E-02 6.49328366E-02 9.77087673E-02 9.16526209E-02 5.15717916E-01 4.76876756E-01 6.49328366E-02 3.59622711E-02 2.08994167E-02 8.37794731E-01 
2.14963722E-02 3.57129074E-02 6.34332032E-02 9.45767529E-02 8.87848031E-02 5.05164742E-01 4.66847961E-01 6.34332032E-02 3.57129074E-02 2.14963722E-02 7.75936263E-01 
2.19048518E-02 3.53098918E-02 6.18051879E-02 9.13631133E-02 8.58336517E-02 4.94194036E-01 4.56430392E-01 6.18051879E-02 3.53098918E-02 2.19048518E-02 7.17756317E-01 
2.21433959E-02 3.47715538E-02 6.00688865E-02 8.80895736E-02 8.28199966E-02 4.82851903E-01 4.45669100E-01 6.00688865E-02 3.47715538E-02 2.21433959E-02 6.63235965E-01 
2.22299790E-02 3.41155093E-02 5.82434747E-02 8.47766192E-02 7.97634896E-02 4.71184276E-01 4.34608829E-01 5.82434747E-02 3.41155093E-02 2.22299790E-02 6.12315083E-01 
2.21817456E-02 3.33584365E-02 5.63470206E-02 8.14433634E-02 7.66824701E-02 4.59236888E-01 4.23293980E-01 5.63470206E-02 3.33584365E-02 2.21817456E-02 5.64893601E-01 
0.00000000E+00 -3.78529764E-18 5.05045313E-02 1.12314626E-01 1.01576403E-01 6.19396378E-01 5.75100284E-01 5.05045313E-02 3.78529764E-18 0.00000000E+00 1.68060980E+00 
0.00000000E+00 4.27967997E-03 5.30055426E-02 1.12221873E-01 1.01781063E-01 6.17803988E-01 5.73572013E-01 5.30055426E-02 4.27967997E-03 0.00000000E+00 1.64291278E+00 
0.00000000E+00 8.06248691E-03 5.50674199E-02 1.11797889E-01 1.01658496E-01 6.15279130E-01 5.71146967E-01 5.50674199E-02 8.06248691E-03 0.00000000E+00 1.59800018E+00 
0.00000000E+00 1.13902779E-02 5.67297762E-02 1.11076918E-01 1.01241502E-01 6.11900758E-01 5.67902449E-01 5.67297762E-02 1.13902779E-02 0.00000000E+00 1.54747226E+00 
0.00000000E+00 1.43068348E-02 5.80331072E-02 1.10092597E-01 1.00562516E-01 6.07746010E-01 5.63913962E-01 5.80331072E-02 1.43068348E-02 0.00000000E+00 1.49280932E+00 
0.00000000E+00 1.68529249E-02 5.90150531E-02 1.08876100E-01 9.96516447E-02 6.02886343E-01 5.59251432E-01 5.90150531E-02 1.68529249E-02 0.00000000E+00 1.43530913E+00 
0.00000000E+00 1.90632003E-02 5.97078270E-02 1.07454449E-01 9.85349784E-02 5.97383714E-01 5.53975485E-01 5.97078270E-02 1.90632003E-02 0.00000000E+00 1.37601331E+00 
0.00000000E+00 2.09637756E-02 6.01358591E-02 1.05848394E-01 9.72325690E-02 5.91285144E-01 5.48132172E-01 6.01358591E-02 2.09637756E-02 0.00000000E+00 1.31561405E+00 
2.93197541E-03 2.27587469E-02 6.03626322E-02 1.03928795E-01 9.56441666E-02 5.83964764E-01 5.41126207E-01 6.03626322E-02 2.27587469E-02 2.93197541E-03 1.24119188E+00 
5.49966849E-03 2.42418414E-02 6.03137408E-02 1.01802139E-01 9.38481002E-02 5.75963077E-01 5.33473639E-01 6.03137408E-02 2.42418414E-02 5.49966849E-03 1.16795510E+00 
7.72828001E-03 2.54366791E-02 6.00136036E-02 9.94928866E-02 9.18677814E-02 5.67329213E-01 5.25222873E-01 6.00136036E-02 2.54366791E-02 7.72828001E-03 1.09638485E+00 
9.64418862E-03 2.63678007E-02 5.94872886E-02 9.70257046E-02 8.97268808E-02 5.58114052E-01 5.16423933E-01 5.94872886E-02 2.63678007E-02 9.64418862E-03 1.02691081E+00 
1.12739432E-02 2.70598248E-02 5.87598127E-02 9.44249924E-02 8.74488500E-02 5.48369514E-01 5.07127747E-01 5.87598127E-02 2.70598248E-02 1.12739432E-02 9.59903405E-01 
1.26434518E-02 2.75367185E-02 5.78554347E-02 9.17142398E-02 8.50562976E-02 5.38147196E-01 4.97384822E-01 5.78554347E-02 2.75367185E-02 1.26434518E-02 8.95660675E-01 
1.37771306E-02 2.78210427E-02 5.67969482E-02 8.89154162E-02 8.25703936E-02 5.27497102E-01 4.87244000E-01 5.67969482E-02 2.78210427E-02 1.37771306E-02 8.34396776E-01 
1.46970665E-02 2.79332118E-02 5.56049854E-02 8.60483722E-02 8.00102842E-02 5.16466357E-01 4.76751203E-01 5.56049854E-02 2.79332118E-02 1.46970665E-02 7.76231229E-01 
1.54221761E-02 2.78907777E-02 5.42974015E-02 8.31303847E-02 7.73926375E-02 5.05098437E-01 4.65948672E-01 5.42974015E-02 2.78907777E-02 1.54221761E-02 7.21181378E-01 
1.59751863E-02 2.77169670E-02 5.29008491E-02 8.01914960E-02 7.47461279E-02 4.93469679E-01 4.54910276E-01 5.29008491E-02 2.77169670E-02 1.59751863E-02 6.66807162E-01 
1.63710124E-02 2.74196343E-02 5.14142969E-02 7.72183219E-02 7.20589131E-02 4.81534170E-01 4.43592767E-01 5.14142969E-02 2.74196343E-02 1.63710124E-02 6.14287194E-01 
1.66211313E-02 2.70073827E-02 4.98434418E-02 7.42121280E-02 6.93325813E-02 4.69292396E-01 4.31997078E-01 4.98434418E-02 2.70073827E-02 1.66211313E-02 5.65318866E-01 
1.67411806E-02 2.64954894E-02 4.82049122E-02 7.11904837E-02 6.65839935E-02 4.56790581E-01 4.20167958E-01 4.82049122E-02 2.64954894E-02 1.67411806E-02 5.19807447E-01 
1.67461405E-02 2.58984541E-02 4.65143383E-02 6.81696454E-02 6.38287799E-02 4.44074183E-01 4.08149269E-01 4.65143383E-02 2.58984541E-02 1.67461405E-02 4.77630794E-01 
1.66501071E-02 2.52298073E-02 4.47861990E-02 6.51644575E-02 6.10812378E-02 4.31187928E-01 3.95984007E-01 4.47861990E-02 2.52298073E-02 1.66501071E-02 4.38641662E-01 
0.00000000E+00 3.87588628E-17 4.64321736E-02 1.01216619E-01 9.03663097E-02 6.32386919E-01 5.86928437E-01 4.64321736E-02 4.22179843E-17 0.00000000E+00 1.52175203E+00 
0.00000000E+00 3.49721787E-03 4.81075449E-02 1.00343112E-01 8.99046865E-02 6.27639916E-01 5.82321487E-01 4.81075449E-02 3.49721787E-03 0.00000000E+00 1.46965459E+00 
0.00000000E+00 6.56104557E-03 4.94194206E-02 9.92269854E-02 8.91935557E-02 6.22112777E-01 5.76973302E-01 4.94194206E-02 6.56104557E-03 0.00000000E+00 1.41375937E+00 
0.00000000E+00 9.23109499E-03 5.04041668E-02 9.78978999E-02 8.82618607E-02 6.15880936E-01 5.70957214E-01 5.04041668E-02 9.23109499E-03 0.00000000E+00 1.35525146E+00 
0.00000000E+00 1.15482261E-02 5.10983440E-02 9.63842747E-02 8.71376095E-02 6.09015863E-01 5.64342646E-01 5.10983440E-02 1.15482261E-02 0.00000000E+00 1.29519717E+00 
0.00000000E+00 1.35502218E-02 5.15356690E-02 9.47121761E-02 8.58465486E-02 6.01583376E-01 5.57193501E-01 5.15356690E-02 1.35502218E-02 0.00000000E+00 1.23451181E+00 
0.00000000E+00 1.52689762E-02 5.17447946E-02 9.29040412E-02 8.44108238E-02 5.93640771E-01 5.49565389E-01 5.17447946E-02 1.52689762E-02 0.00000000E+00 1.17390934E+00 
0.00000000E+00 1.67282038E-02 5.17471498E-02 9.09768385E-02 8.28471971E-02 5.85231575E-01 5.41500558E-01 5.17471498E-02 1.67282038E-02 0.00000000E+00 1.11383217E+00 
2.31099479E-03 1.80869807E-02 5.15634247E-02 8.87693473E-02 8.10285739E-02 5.75514101E-01 5.32196479E-01 5.15634247E-02 1.80869807E-02 2.31099479E-03 1.04268915E+00 
4.31858264E-03 1.91890982E-02 5.11672935E-02 8.64259424E-02 7.90661784E-02 5.65246361E-01 5.22378455E-01 5.11672935E-02 1.91890982E-02 4.31858264E-03 9.73926993E-01 
6.04567158E-03 2.00558943E-02 5.05803947E-02 8.39675076E-02 7.69801680E-02 5.54477931E-01 5.12094902E-01 5.05803947E-02 2.00558943E-02 6.04567158E-03 9.07819127E-01 
7.51599790E-03 2.07093142E-02 4.98246745E-02 8.14147785E-02 7.47906400E-02 5.43259334E-01 5.01395047E-01 4.98246745E-02 2.07093142E-02 7.51599790E-03 8.44592921E-01 
8.75324150E-03 2.11711716E-02 4.89218029E-02 7.87879912E-02 7.25172597E-02 5.31641585E-01 4.90328477E-01 4.89218029E-02 2.11711716E-02 8.75324150E-03 7.84427628E-01 
9.78029625E-03 2.14624940E-02 4.78925558E-02 7.61063506E-02 7.01787380E-02 5.19674917E-01 4.78943900E-01 4.78925558E-02 2.14624940E-02 9.78029625E-03 7.27447233E-01 
1.06185105E-02 2.16028518E-02 4.67562070E-02 7.33875379E-02 6.77923393E-02 5.07407645E-01 4.67288043E-01 4.67562070E-02 2.16028518E-02 1.06185105E-02 6.73714825E-01 
1.12869429E-02 2.16097021E-02 4.55299301E-02 7.06472264E-02 6.53734005E-02 4.94885005E-01 4.55404539E-01 4.55299301E-02 2.16097021E-02 1.12869429E-02 6.23227448E-01 
1.18016212E-02 2.14977590E-02 4.42282804E-02 6.78987370E-02 6.29349736E-02 4.82148580E-01 4.43333350E-01 4.42282804E-02 2.14977590E-02 1.18016212E-02 5.75913574E-01 
1.21816111E-02 2.12862928E-02 4.28733027E-02 6.51664334E-02 6.05003764E-02 4.69275284E-01 4.31148249E-01 4.28733027E-02 2.12862928E-02 1.21816111E-02 5.29776539E-01 
1.24398962E-02 2.09823056E-02 4.14631651E-02 6.24366232E-02 5.80578855E-02 4.56209643E-01 4.18796764E-01 4.14631651E-02 2.09823056E-02 1.24398962E-02 4.85663540E-01 
1.25861056E-02 2.05929395E-02 4.00019390E-02 5.97088578E-02 5.56076638E-02 4.42948203E-01 4.06275822E-01 4.00019390E-02 2.05929395E-02 1.25861056E-02 4.44841785E-01 
1.26332226E-02 2.01307338E-02 3.85030757E-02 5.69968632E-02 5.31630007E-02 4.29536454E-01 3.93629008E-01 3.85030757E-02 2.01307338E-02 1.26332226E-02 4.07172168E-01 
1.25935578E-02 1.96074590E-02 3.69790366E-02 5.43130831E-02 5.07359941E-02 4.16018568E-01 3.80898489E-01 3.69790366E-02 1.96074590E-02 1.25935578E-02 3.72498945E-01 
1.24785586E-02 1.90339575E-02 3.54411707E-02 5.16686101E-02 4.83374766E-02 4.02437486E-01 3.68125087E-01 3.54411707E-02 1.90339575E-02 1.24785586E-02 3.40652638E-01 
0.00000000E+00 -2.56967740E-17 4.20430876E-02 8.96405859E-02 7.92399351E-02 6.39965683E-01 5.93290190E-01 4.20430876E-02 2.56967740E-17 0.00000000E+00 1.35467783E+00 
0.00000000E+00 2.83116039E-03 4.30563210E-02 8.82172144E-02 7.83128082E-02 6.32166640E-01 5.85729205E-01 4.30563210E-02 2.83116039E-03 0.00000000E+00 1.29473842E+00 
0.00000000E+00 5.29138826E-03 4.37783316E-02 8.66321202E-02 7.72061392E-02 6.23760157E-01 5.77601893E-01 4.37783316E-02 5.29138826E-03 0.00000000E+00 1.23361504E+00 
0.00000000E+00 7.41680791E-03 4.42410569E-02 8.49093534E-02 7.59441777E-02 6.14815382E-01 5.68974776E-01 4.42410569E-02 7.41680791E-03 0.00000000E+00 1.17212715E+00 
0.00000000E+00 9.24430306E-03 4.44761596E-02 8.30713517E-02 7.45499019E-02 6.05395513E-01 5.59908552E-01 4.44761596E-02 9.24430306E-03 0.00000000E+00 1.11098415E+00 
0.00000000E+00 1.08077987E-02 4.45126494E-02 8.11384879E-02 7.30442512E-02 5.95558394E-01 5.50458730E-01 4.45126494E-02 1.08077987E-02 0.00000000E+00 1.05077712E+00 
0.00000000E+00 1.21357749E-02 4.43750361E-02 7.91281980E-02 7.14451255E-02 5.85354706E-01 5.40673914E-01 4.43750361E-02 1.21357749E-02 0.00000000E+00 9.91948446E-01 
0.00000000E+00 1.32491790E-02 4.40814334E-02 7.70534860E-02 6.97658912E-02 5.74823072E-01 5.30591141E-01 4.40814334E-02 1.32491790E-02 0.00000000E+00 9.34742163E-01 
1.81056787E-03 1.42713059E-02 4.36220595E-02 7.47372318E-02 6.78662590E-02 5.62925645E-01 5.19221553E-01 4.36220595E-02 1.42713059E-02 1.81056787E-03 8.68922272E-01 
3.37143381E-03 1.50846656E-02 4.30042781E-02 7.23434459E-02 6.58747146E-02 5.50617438E-01 5.07477781E-01 4.30042781E-02 1.50846656E-02 3.37143381E-03 8.06185143E-01 
4.70285054E-03 1.57080094E-02 4.22466255E-02 6.98891488E-02 6.38079846E-02 5.37947142E-01 4.95406884E-01 4.22466255E-02 1.57080094E-02 4.70285054E-03 7.46646240E-01 
5.82563764E-03 1.61604692E-02 4.13677039E-02 6.73909752E-02 6.16825230E-02 5.24963600E-01 4.83055940E-01 4.13677039E-02 1.61604692E-02 5.82563764E-03 6.90381452E-01 
6.76041961E-03 1.64609215E-02 4.03857083E-02 6.48649416E-02 5.95142418E-02 5.11715625E-01 4.70471875E-01 4.03857083E-02 1.64609215E-02 6.76041961E-03 6.37429200E-01 
7.52698519E-03 1.66274152E-02 3.93179058E-02 6.23260260E-02 5.73180873E-02 4.98250851E-01 4.57700354E-01 3.93179058E-02 1.66274152E-02 7.52698519E-03 5.87787878E-01 
8.14362518E-03 1.66765886E-02 3.81801271E-02 5.97877911E-02 5.51076507E-02 4.84614745E-01 4.44784842E-01 3.81801271E-02 1.66765886E-02 8.14362518E-03 5.41414621E-01 
8.62648468E-03 1.66231002E-02 3.69862700E-02 5.72620150E-02 5.28947874E-02 4.70849621E-01 4.31765652E-01 3.69862700E-02 1.66231002E-02 8.62648468E-03 4.98224373E-01 
8.98892347E-03 1.64790869E-02 3.57478762E-02 5.47584487E-02 5.06893501E-02 4.56994262E-01 4.18679591E-01 3.57478762E-02 1.64790869E-02 8.98892347E-03 4.58091029E-01 
9.24671201E-03 1.62603197E-02 3.44828146E-02 5.22962645E-02 4.85098718E-02 4.43124837E-01 4.05599028E-01 3.44828146E-02 1.62603197E-02 9.24671201E-03 4.19385222E-01 
9.41092331E-03 1.59728613E-02 3.31885405E-02 4.98617891E-02 4.63449503E-02 4.29176538E-01 3.92462550E-01 3.31885405E-02 1.59728613E-02 9.41092331E-03 3.82702595E-01 
9.48950097E-03 1.56225322E-02 3.18677124E-02 4.74532028E-02 4.41936253E-02 4.15141675E-01 3.79262822E-01 3.18677124E-02 1.56225322E-02 9.48950097E-03 3.48982301E-01 
